M,S
0.214020005999997,0.30407191472174
0.369416362889217,0.616192142409077
0.162902960607873,0.361280654206257
0.562713984049032,0.181543958686836
0.201812444052842,0.316603598625667
0.133382110150605,0.623994243326591
0.290213056049018,0.183209187237422
0.609323502876904,0.833587392653307
0.158054983733066,0.510421143329644
0.465022731879688,0.505547579063042
0.149710555883453,0.372958146606639
0.229093438423489,0.578049139694585
0.386029504455154,0.418155188463883
0.253810350164537,0.567070020687034
0.560054381057152,0.312483978224685
0.194593470789694,0.22822060348849
0.182796455965336,0.488124887875399
0.235949921423576,0.429629559467572
0.703485928298926,0.784375472457417
0.180688624990722,0.520822297539181
0.482668625518993,0.472075929896936
0.12692494898218,0.75058848669605
0.179116433480482,0.368386758263091
0.315329992031659,0.569244798135794
0.15127851536295,0.547462588865012
0.484528379420752,0.265614411770616
0.229318795063695,0.37066994174069
0.200618986953566,0.339109920238274
0.205838094115864,0.421406255763228
0.748199302230909,0.739532496835612
0.178777512360225,0.604969761811195
0.525406017896775,0.73465658328937
0.161260976098955,0.281610981040733
0.16649753311688,0.480164342420337
0.266102216256943,0.265038338202243
0.197655507401356,0.540027677052858
0.478433752250197,0.481392373365751
0.241424901614582,0.581335555501208
0.401995104848392,0.693055889289509
