M,S
0.26758125337704,0.222124125842163
0.222536731805111,0.192431911393593
0.236634293594824,0.165299422814224
0.42934648062785,0.238373586142058
0.522902181087021,0.325145131038318
0.467227832002262,0.402897101797976
0.615132254783375,0.322521240718542
0.541180789872182,0.375150424319008
0.548803647853214,0.408125463510552
0.426623561110591,0.401473840107321
0.509471615463399,0.442225368442903
0.517388891637846,0.305486238923269
0.730696786642469,0.506802801266533
0.54749624564292,0.406475770035808
0.496440284329223,0.395665078529954
0.615494057838629,0.428816991358028
0.59095314890568,0.363106301801335
0.534444188745157,0.361079148681192
0.28694881227368,0.261129257421719
0.495906865741369,0.2439969176098
0.367314967314391,0.214644264156584
0.752784191417476,0.513278903974281
0.517604145751287,0.295990901363447
0.723224617796144,0.48542633466278
0.72505600590475,0.534849450391405
0.788244819330141,0.516058373899411
0.761240099854377,0.461247959440098
0.471113276370666,0.411131332866731
0.47428621226645,0.278080361160608
0.377655313462989,0.254558280440737
0.639977256453686,0.305101598451849
0.373519424431436,0.15607354341481
0.619733121917736,0.445696127118838
0.348096683239481,0.323866557823784
0.416269471205079,0.53416821425912
0.353185420392488,0.326984550323974
0.541840313774698,0.324460255564696
0.480607334023346,0.265330542314704
0.475810428581535,0.389217581392846
