M,S
0.397287665328651,0.217688957517744
0.340632091375824,0.237740736621197
0.314087291274294,0.38401432455116
0.478044329543083,0.261993594700319
0.576454670549005,0.143942856099406
0.520988055907735,0.150852271079036
0.563019481114541,0.164854132219844
0.589902093037664,0.53840860418205
0.658406077455463,0.2377940245092
0.581398763318064,0.189120247279492
0.366306878603091,0.0876037489194533
0.437191348211846,0.205931109750459
0.470111592142065,0.260914186848542
0.836466056591299,0.289706911090662
0.835666485128597,0.26750170137658
0.365139870869252,0.223842964156152
0.888205789946515,0.417848880806448
0.736784881105721,0.297342027555171
0.764792798736834,0.326780338780487
0.49229201213907,0.306332681887107
0.462760727236281,0.514271049902516
0.620813440743856,0.445942763011869
0.413447180002024,0.249806252294653
0.536809006445855,0.352566792106178
0.529175223446615,0.209360870563269
0.732986261999842,0.454243167958354
0.565070938821321,0.321683779419639
0.660863938908527,0.197295484714711
0.498061130434287,0.312480922778046
0.403019993094958,0.135755621528508
0.405228400230158,0.158638348069767
0.49112506054809,0.370992384895927
0.393676350070636,0.301182579048408
0.583503045659167,0.318282502616097
0.575606942537099,0.311285519203139
0.64366041196399,0.274408093116867
0.640211597932236,0.2581342174868
0.648923787900459,0.193095246968582
0.437697243337111,0.250215919965493
