M,S
0.561113743263542,0.499819975347128
0.662305424112209,0.854874433312011
0.72790704505603,0.872969273582922
0.34896791343809,0.331570146745972
0.74592109548274,0.807042567978351
0.350993535439342,0
0.774993769702166,0
0.40488725255757,0
0.26324269317603,0.903970549595932
0.617111406823056,0
0.597377241950552,0
0.72140014883079,0
0.404352176338414,0
0.312792341560969,0.657275865085351
0.578391837314958,0.572765641517831
0.592386000466108,0
0.653544364565549,0
0.31527305548216,0.310960399194444
0.699444948260413,0
0.316384148302467,0.474338308552095
0.735894898158397,0
0.693093371048575,0
0.827107876544846,0
0.551767227677195,0.603514726504951
0.281814512686285,0.369559039000447
0.522965108788908,0.413778140576334
0.546348721423135,0.730035866549899
0.359738964572536,0.52941303244661
0.503401421313751,0.602598142283891
0.555119689509519,0.710326469700879
0.435068951207802,0
0.190004127347376,0
0.79063242454272,0.364131478513465
0.279173836160214,0
0.835165899917341,0
0.823512663212029,0
0.372374683287527,0
0.438832356776622,0
0.199055715345027,0.278170074043353
