M,S
0.451782679325829,0.415151540913975
0.878487420061064,0.804625417667787
0.830620408596918,0.711006597557194
0.694391534013623,0.616314285791404
0.700104154997257,0.554954102491301
0.929684678974538,0.842770947070248
0.573022875542975,0.30427864051542
0.962370429203862,0.905364123335214
0.964784750612587,0.919193508834848
0.452898882339182,0.391587881225692
0.794121302925933,0.755585592255092
0.823246554514949,0.738653511370136
0.863015696049026,0.775342983649262
0.634823707762891,0.590526808415533
0.645080552108567,0.704236871023535
0.801178067082491,0.778644164385994
0.750907368731768,0.778312551612517
0.695967204184785,0.656585251466506
0.404615063560665,0.405036624694225
0.607278479623006,0.500383818913799
0.902110599209494,0.894543165355242
0.865750641178657,0.731753180932542
0.969154265850602,0.910501041983999
0.747468151442772,0.610838735450213
0.822061026335212,0.786546350529337
0.796293877307312,0.710105680661278
0.894233333361545,0.853268034005261
0.7410154273182,0.691484223225307
0.808969195875434,0.703574232740983
0.61638040594416,0.432444913213395
0.878354780930238,0.807025496012953
0.58680640904746,0.453511822279958
0.743792126749148,0.588452905086312
0.602471113396034,0.460540659133083
0.579866156268608,0.479580901891537
0.442146301317907,0.387069921613133
0.590376063206344,0.468833577246734
0.705827530525393,0.611565360216325
0.343668094658777,0.207871832019093
