M,S
0.578966786673781,0.487243424435444
0.7272707217176,0.570252232281457
0.568719062129559,0.505968527355206
0.711383638592816,0.587927135063723
0.731471335046246,0.611355399095666
0.469909171668162,0.41644369357161
0.415135621833306,0.556576132723684
0.644253145549415,0.519918247300063
0.600842381833913,0.619036285163788
0.721903334296312,0.676124096464631
0.40279349859833,0.456685741987501
0.47553734741797,0.615844291926349
0.335001076867035,0.483921235114925
0.261043679392291,0.494217344873529
0.397418675398624,0.344976863806137
0.359294686230173,0.333548216370206
0.260930620989247,0.505497238151742
0.351927770087461,0.348557850911457
0.523363763935931,0.411092034294225
0.334715066156256,0.272970836284532
0.567658670617496,0.407898681546583
0.294151012435537,0.399814317675375
0.360947688167473,0.301792688583198
0.41330380167104,0.300856564238618
0.318207455509891,0.359333949211278
0.523039845233858,0.396002133261488
0.660177255447732,0.607876282290396
0.457737434008934,0.650511600585845
0.46216967204832,0.535520924873163
0.602150740558059,0.518876296312131
0.652019204433163,0.53237797152913
0.495521010435963,0.552994416203979
0.49892108079068,0.393468428158077
0.380807333811802,0.407230371599844
0.26766429811211,0.337554147601471
0.518185409651128,0.646901816851465
0.525721765835609,0.506268963931554
0.440747781691318,0.515713105989769
0.236404597827217,0.350066384749587
