M,S
0.852298303096066,0.163674627812366
0.794642371178973,0.23700724260634
0.902135216611493,0.291582499983172
0.794884432543818,0.2622745722244
0.935985447475693,0.609284603777835
0.675083532300916,0.228665989467352
0.783089458826635,0.200950880203012
0.442583568576576,0.0740756500450617
0.768891606041025,0.163159941058379
0.831314548556197,0.378698407234485
0.962511854634186,0.630269986226711
0.512148757303848,0.329521158018649
0.839911270265117,0.539117000264979
0.895259269084344,0.614015063029572
0.914880091601841,0.61370094245908
0.846814442936625,0.596760772497568
0.85856390138428,0.516624804039868
0.926525616276835,0.602551873993106
0.96340435744895,0.770287482521974
0.959834912176014,0.741339218103972
0.951700918332385,0.75832707507347
0.895726872613544,0.629970788909221
0.959577481810813,0.827325388862945
0.900869677359535,0.70445993507236
0.381925081932229,0.384041010825544
0.515670181212057,0.202584489066395
0.928669140964627,0.672727682388807
0.892856433928548,0.502140654272489
0.66722802543388,0.1701659277324
0.816136358500051,0.249025257015161
0.854971222969092,0.328264073911777
0.659792971546481,0.171698356790532
0.753554364379131,0.156177564538681
0.641158511182871,0.208943841697393
0.441571000869275,0.183024568805352
0.559285395264614,0.194193192660885
0.693679339266906,0.247684489837509
0.350648303158623,0.203860874996167
0.431130021767065,0.235573282923971
