M,S
0.364718390225146,0.00119885556656098
0.309140781232987,0.937822046986958
0.379239890683785,0.934147589477477
0.451133556789116,0.904700356539702
0.398191810590535,0.905314558438887
0.445642909596528,0
0.597989553580357,0
0.364462685816999,0
0.365291541199928,0
0.28614600617297,0
0.411226528202165,0
0.296132240003345,0
0.294661925370705,0
0.315519266400533,0
0.384973611663651,0
0.422533016397735,0.923184454646889
0.299597408572849,0.921996590728498
0.282911699235205,0
0.19869339116535,0
0.285364682677588,0
0.442659230912989,0
0.360259826672908,0
0.561029916185412,0
0.414990836136045,0
0.417978203509705,0.747449575837002
0.409112015824393,0.899095187005338
0.443978795661789,0.909944447410009
0.233575399667602,0
0.442264504323916,0.918228960827061
0.309766587251139,0.911769494285393
0.285226854841268,0
0.328664734780237,0
0.497058896628955,0.967685095588533
0.412215153252311,0.945526894158242
0.3039557418643,0.954656751807198
0.332811830696834,0.965848171075878
0.321420577863778,0
0.248648013986158,0
0.217246703081928,0
