M,S
0.607261224602067,0.293423678092244
0.539700777579248,0.431928046895787
0.385841810840209,0.322919104033828
0.600990342060294,0.349632555765788
0.521649873074844,0.395698522549218
0.471998763666178,0.346708821777373
0.361147253045073,0.339711723024931
0.259161842357474,0.358708628238734
0.312266893244085,0.429719963276842
0.408913973292343,0.289725663377566
0.269163901692614,0.277420894817357
0.569250544717411,0.378167784155912
0.329275785891215,0.288495218379148
0.437059028532261,0.341370174418117
0.663235481229296,0.348620072029858
0.264888799691677,0.244278924029105
0.265265388866899,0.376582254256219
0.456148167619433,0.430976502122826
0.505996608629106,0.504031334645601
0.305052234379113,0.245601699796851
0.621508715607036,0.394804663658332
0.578181316337565,0.374983509626974
0.332555313610496,0.408055556636848
0.614949336883813,0.469499755555333
0.674461400877951,0.532080925494912
0.397047643321406,0.37114531857839
0.237533877973976,0.459814572101755
0.706675193268457,0.232698379633237
0.759525789669064,0.294161326152517
0.598254200478298,0.32431686249463
0.749085449614756,0.36341283539548
0.629127486203582,0.383523960692713
0.668183692848285,0.267343757239627
0.55806746516015,0.307675924841332
0.375116406414418,0.315042543935456
0.511763496812911,0.280662685366528
0.528206139764285,0.2379038161316
0.621104092276533,0.250284740866693
0.27403696782869,0.281443411786705
