M,S
0.597080413647633,0.512426255089632
0.437170437252282,0.28260089822453
0.351846333415049,0.233663879727481
0.605103596098112,0.370801213894353
0.236506861299358,0.470945237645992
0.602967301722319,0.499485678567609
0.127791253535535,0.22875114245048
0.438401017296485,0.501947734974774
0.252879930164899,0.35433199627282
0.557634617404114,0.531925571492823
0.270244373513319,0.242830719759993
0.343285481690401,0.26697414799292
0.332207418101415,0.34457287581283
0.337681677796311,0.27194578352734
0.582044243320263,0.315958794586516
0.242817159404127,0.272319114454968
0.442549015949391,0.29450964073034
0.341952016993266,0.43004504725228
0.736794889505453,0.401752986579208
0.281806884822908,0.146131458045187
0.759245285831425,0.218131966297837
0.355033460630834,0.32259021019773
0.472156902161551,0.314431041104893
0.344473090864196,0.195827738993542
0.297702675843836,0.338204912163611
0.377721638836937,0.496503418440759
0.351610095753167,0.296079446799185
0.686295718830833,0.46355774330952
0.169925765616357,0.305474837829727
0.521319990724339,0.279391391768336
0.337554015143286,0.312611620935101
0.482301262240627,0.227667992423711
0.194998626524132,0.204215785244896
0.460104840547593,0.246304968330736
0.310710068867991,0.290007860234672
0.373687694904687,0.459109032939316
0.416551213626934,0.234949471476469
0.428237050003203,0.423839535653477
0.43879270689637,0.195036910772202
