M,S
0.375471499218262,0.22783098875523
0.578093628840998,0.401226292915554
0.318916048806448,0.533426223518464
0.485571104338447,0.418108418695095
0.580459396402001,0.730868298499421
0.415574074073542,0.542895389201379
0.433574612256203,0.487249825799856
0.359787956322715,0.64111685299632
0.452120267408363,0.57523570316602
0.251413525194438,0.771012221915553
0.241988464785071,0.620121111664781
0.174819797609325,0.411971487837519
0.322006634574465,0.600555299145378
0.326544123351116,0.4550784952404
0.389836098203842,0.558695271022491
0.233459855319018,0.303595368621077
0.516977852719155,0.405637012705141
0.338467221609201,0.380538366526833
0.415292638972116,0.31394252806051
0.579854460869259,0.659509376528197
0.543350240026506,0.770605389080252
0.319788425495632,0.561129454099622
0.519217632757443,0.537804043946089
0.387843320766933,0.596804709308229
0.358602886561978,0.567300758412024
0.24769006623648,0.711303807672514
0.217647543377469,0.328740347874166
0.283552328351953,0.64293170133002
0.403776609538617,0.782586446310957
0.285097349689355,0.855995272488567
0.165660623819883,0.810001979820409
0.552809635166815,0.280525837589636
0.449445181221193,0.29842569067274
0.298946087359834,0.32425450403712
0.56893765716224,0.565674243966953
0.506675079944862,0.516086437840248
0.368535887130223,0.496982038674918
0.487830363611771,0.597889761995043
0.362014063505791,0.558143039372714
