M,S
0.898622686923933,0.901177517746181
0.951425163588674,0.947808085514958
0.938746220954299,0.938514017725562
0.924530187787676,0.951080393200555
0.92653851906728,0.946178469602403
0.796780568455553,0.858646983688338
0.654548963459098,0.878060463896064
0.161166156062792,0.731783418042352
0.385878312702027,0.566907736862694
0.609110744874837,0.404794936400001
0.224451192629773,0.502928499091581
0.280007261989134,0.373688201477524
0.373700198230415,0.195674530768435
0.314627206396462,0.670139579375001
0.340136801428014,0.600158674818881
0.571723181360182,0.49989954746637
0.833305675848501,0.724081208970578
0.391168260255246,0.406852177462612
0.532190025788239,0.122069474401999
0.453331568215691,0.19617053852794
0.296689723000799,0.247103807468696
0.449576508370429,0.397109765670443
0.486223834671272,0.374858925442996
0.557189124320141,0.282119687540803
0.464015427924962,0.290105412452604
0.332000040241613,0.334596050454568
0.584821587377403,0.372742312049025
0.523946763118456,0.320174042725929
0.381344025259341,0.250457972486905
0.358779498692802,0.266706060331296
0.278475075139603,0.291220452848254
0.379418153296214,0.37568290200595
0.357262298357074,0.349227354410884
0.597423847362092,0.353174549865209
0.489088927106126,0.387617611309449
0.381569335456042,0.462270764340446
0.432860712857622,0.380265950576239
0.422094314306426,0.377927902056127
0.532578847537344,0.395809759530911
