M,S
0.500694112180502,0.246565771456843
0.425419541272991,0.291620748826111
0.392895385561287,0.215393080324657
0.649409609895998,0.323881291979452
0.726812964766036,0.407481737800519
0.456866985462599,0.301329447897326
0.491155128893738,0.495372267343513
0.437009734157684,0.397455880892902
0.413073353886924,0.414874140483504
0.362992644923561,0.30205102477117
0.37202411138878,0.300428442085068
0.349337942460359,0.487579377946107
0.458331039446353,0.458100808381913
0.318731552350577,0.466642923818308
0.45152400532881,0.479833533919107
0.380663866579858,0.393868076243098
0.521376649534009,0.344225379728836
0.670765647160913,0.582546594665979
0.752207464493189,0.662910028115628
0.633738694442519,0.626163873445086
0.519969600926948,0.550467580403152
0.607928876246071,0.68134736174047
0.662744958448682,0.545647073978156
0.390258759796934,0.535804830719043
0.415749620689423,0.550853284826421
0.624052823131544,0.562922791670535
0.557086350362327,0.508601404213955
0.194622760046301,0.40879541029788
0.381436001289505,0.392866371967676
0.470766569883628,0.382935794535374
0.447125610790818,0.414944044380206
0.418720837558402,0.249141893799349
0.305026300564916,0.248817359497907
0.430505213242596,0.428001431816255
0.375830952537021,0.242543760009202
0.31680706083323,0.264594810042825
0.39870422154219,0.267520478592372
0.370665044300796,0.250603862926378
0.351058764567939,0.391772037740012
