M,S
0.69497902457032,0.569994436321605
0.324214215525026,0.126237693597249
0.593807115385906,0.167826925267384
0.660266998345732,0.171727343398608
0.26299046190879,0.199024207236122
0.564355051543787,0.277056392093281
0.190022720555255,0.380851674035531
0.147702439965467,0.318301662389786
0.288565208744844,0.308662210196152
0.223869438494013,0.2928838582346
0.738233713451248,0.279058962914416
0.427141191612735,0.202467169921749
0.288534580536642,0.16073651795609
0.155660623377852,0.16372452967927
0.309594943485152,0.33985212497624
0.31965963339106,0.288644906452233
0.248243748175706,0.480153003438787
0.236377737312491,0.45516570914858
0.233480017284527,0.255878998193281
0.767430259039213,0.644213874709886
0.188301286995246,0.12690580049563
0.728919680011102,0.249641345373073
0.589292831374232,0.150838898809559
0.295867606843378,0.267835550154666
0.479242658250483,0.598997315517898
0.34087465689094,0.781548341589742
0.153841811885489,0.303696558309352
0.294594584315782,0.639106910141662
0.37226230290572,0.564879180719228
0.706357643025842,0.142435947266509
0.585967824817394,0.206971079871133
0.715928379971476,0.197961026451964
0.211612257886113,0.145291824337022
0.250300232853805,0.577085685337478
0.273794327508568,0.257921570066529
0.236148821216025,0.355318319643201
0.269080175289517,0.690256033029674
0.277684092074279,0.311904810882256
0.847107874432823,0.406577900111581
