M,S
0.176684579599215,0.440189372060138
0.277171737509489,0.616413237722628
0.255728238161413,0.534613715677455
0.281831319909335,0.455838324957666
0.510763551803129,0.774879319105988
0.621520187026107,0.765777133228229
0.291226561133796,0.538107615215795
0.362559848512868,0.745542673532105
0.292439731651627,0.618711252671186
0.560179810803805,0.721176659776195
0.388887585620214,0.699139753567785
0.595359466893073,0.610625593817285
0.634109372255716,0.537922136909842
0.339614010276126,0.45759692926639
0.377044765630216,0.506697946737891
0.369871671874798,0.362696269415778
0.193360548127733,0.176492107021783
0.624993773311557,0.661036527915529
0.464995411027893,0.68159302963132
0.23872680143489,0.391273125867914
0.283329087688009,0.60048283018575
0.304514696675305,0.421605549278533
0.522545352630185,0.78763235880598
0.41665390379278,0.651103991438533
0.369738858177328,0.340441366806933
0.247498509771595,0.535293590387178
0.359233393128546,0.355767521588074
0.257530739123876,0.369776306145535
0.17554721075832,0.368064744390792
0.302094519502021,0.422653981154627
0.642906323179903,0.761971091126668
0.670606003351122,0.742055303156222
0.339102845718123,0.610795627127371
0.517529896535071,0.681784069429542
0.39073907575222,0.458998665100826
0.461570806864243,0.709286083683959
0.387616949843655,0.686434578976172
0.659697957945354,0.670289424782815
0.580216649233873,0.703725162599056
