M,S
0.757347157667629,0.361010029688983
0.511097952733943,0.399290692855241
0.770580607140068,0.449886970953641
0.715178067848241,0.696634993713672
0.355356283872784,0.61128958423138
0.810600533672569,0.425713212131195
0.717713935739499,0.526130117816853
0.624039218170382,0.796352318981289
0.465826991885303,0.512693012865377
0.69368719674423,0.478341341462041
0.685158101762859,0.408218313731905
0.608572742971879,0.208304525220607
0.2134394044357,0.299611626392371
0.366927054070469,0.434220437997771
0.631826362035625,0.450113209110012
0.782084358021249,0.364676142784474
0.778302646552226,0.191951886037345
0.583079712238195,0.528457162077017
0.614418721065117,0.316372187125791
0.279518353560849,0.464116014554683
0.740927061846812,0.354717628742765
0.700623463709099,0.637425914777127
0.379255672746005,0.624287373273415
0.715313352071832,0.346355556704212
0.768597798311619,0.423129460064091
0.523543936101212,0.471355852548115
0.487239150459983,0.324559794924169
0.746889034518935,0.271345621523218
0.770260538996464,0.330878916141014
0.48705404883316,0.181305389410895
0.25236548386341,0.276751868101455
0.421816442058721,0.42711505362814
0.344593438482435,0.424453470863592
0.665498305636334,0.58467675941673
0.826537875934235,0.679156757680883
0.550450611784778,0.699667745010313
0.521046061484236,0.394421976764851
0.568272586951935,0.443866860196158
0.803719717236498,0.240374538924327
