M,S
0.680236577864374,0.480513353021654
0.460928543938426,0.524022185045466
0.305918725751914,0.564785498648496
0.366051754221256,0.627245621668117
0.420637682394456,0.5504352823917
0.619550101771202,0.632532341832788
0.474090275095419,0.684522528515775
0.351909443137279,0.710119542766548
0.547698974880614,0.762530176954461
0.559807893695308,0.714163802924288
0.330994748847472,0.683165946523498
0.345227088894538,0.367329560886798
0.526462582762587,0.347669623987778
0.586809635847454,0.437761229950247
0.628697246158332,0.362798861417221
0.61738937892716,0.472088556970684
0.414027579220571,0.471615083366559
0.368756019075716,0.360015391206641
0.460912252417075,0.574312050620446
0.423286306745479,0.556735652668486
0.441799000693053,0.631162501691269
0.480904791795722,0.543457799268514
0.450158157475349,0.547606359712176
0.486138907930178,0.450084101684548
0.263960312823758,0.401002450664979
0.311313117457076,0.449522647161624
0.370235382800355,0.341765846182587
0.397125567251056,0.375629295472338
0.24738880468967,0.299478115064914
0.349283579658927,0.535664075652087
0.304464288878216,0.412352817640178
0.486047181551719,0.485684830310358
0.747952477083545,0.778205063231595
0.461892995926066,0.79644607550321
0.361426044380404,0.698879718663072
0.787765859500826,0.760991056501667
0.715785629384057,0.719138534441833
0.45388722374289,0.65437317669869
0.571004844744436,0.57289875148768
