M,S
0.796439623472015,0.660481807104752
0.910008546128172,0.573397302458839
0.741699008092305,0.425652905321299
0.8135227998577,0.558849617639103
0.518603441009024,0.516316001428725
0.348554508368126,0.530124916748454
0.622373518303967,0.526209380625133
0.577487981180955,0.605158520697944
0.735359290088359,0.4491256601439
0.806774664174942,0.474878253758725
0.865482802681151,0.431982232089246
0.794463913853312,0.407399063843307
0.619671410457327,0.494822582672157
0.745936463564045,0.493735281798606
0.700477702067379,0.348691420992927
0.832842963416878,0.517539474394147
0.704941084370881,0.435475962314746
0.319991601345086,0.489099686467272
0.433810073613486,0.424826708688736
0.47172237372404,0.412096567728168
0.256616170578238,0.238436421429376
0.556714880834985,0.367724448354056
0.6934115447065,0.219885424085877
0.614098960147543,0.253526706971758
0.527586761413379,0.370913804150359
0.765617846242203,0.49908235841656
0.629778531251637,0.380299103062688
0.733665577805195,0.441996574292921
0.731681824558812,0.50136752455349
0.635515711551338,0.319030505392398
0.662313733426479,0.483833701691866
0.729906688098275,0.555443665451421
0.69116620237751,0.353680196261956
0.738058984683199,0.456528872049359
0.255598851717838,0.36672939558147
0.775241208937449,0.559652528056585
0.892817096163001,0.747146212800027
0.795323885916103,0.74032140005895
0.50872281907043,0.257978372967739
