M,S
0.286937100443461,0.562776594687119
0.512290297104902,0.59689739503619
0.595693846612687,0.401165858072796
0.341803621039282,0.339441601197089
0.750522147803463,0.719094500529026
0.411588304878744,0.479979564965576
0.686894336080007,0.558409661976821
0.557572323492539,0.608101907802794
0.644260523891242,0.618301736343178
0.54643638862378,0.587763245744707
0.672477714153428,0.725134489663304
0.426752627010094,0.732337237801882
0.56847823874672,0.728441550575881
0.426876813365404,0.635877442831007
0.38724413567928,0.533693788207613
0.353985119913969,0.623563315533085
0.607932855609321,0.375312357519331
0.562267346010517,0.343085559659747
0.447871949504976,0.481274371341209
0.495662863187101,0.532206082960374
0.531589269375877,0.775851220565243
0.569119715192643,0.530978567256642
0.291903322890343,0.37205226805397
0.381893984401756,0.444518018477456
0.409152899405527,0.414337756857539
0.36302838980015,0.255517797185868
0.708721539641778,0.667130488833366
0.593100666748262,0.727381726748796
0.298585532974039,0.408657249286681
0.535294227375593,0.607944660684816
0.670341716790915,0.613097076825315
0.393974160316673,0.266044878865328
0.781184173614036,0.38714797118725
0.727799355189869,0.516733093684156
0.765116363113828,0.443205712254469
0.604836325567271,0.614792468839281
0.312927359318768,0.74687029193318
0.573546410330047,0.817191009778242
0.462483851990656,0.729546100230533
