M,S
0.823333475891318,0.739607082027761
0.823331180025417,0.896615939549108
0.491325326105521,0.383246286079881
0.877320519669958,0.858527633685148
0.740362816253183,0.775427165154096
0.672446218713081,0.683624022525392
0.742149691311714,0.743724460240928
0.564269646850946,0.52525147129902
0.426307207705649,0.487413477458902
0.674948966349239,0.637303785610884
0.87355070861207,0.836758091613619
0.441281991856966,0.462254326716888
0.791647777971506,0.700459012240308
0.905759680489536,0.782873708274866
0.675414523147896,0.645947599525638
0.709906584337702,0.640920385207721
0.528336307671618,0.356504679550817
0.49849825242799,0.427252932880085
0.335905258301192,0.349092758240405
0.298635082770982,0.272234126468341
0.537039820276335,0.565139330921163
0.309885011291853,0.369852015718093
0.345842954821663,0.304231798836765
0.568412885250579,0.665429166095194
0.641554694401013,0.710283814134228
0.710512621762391,0.742174809450073
0.684809047726172,0.763512396356373
0.684759780268007,0.705448787531891
0.356279969542021,0.384680378109765
0.484760959500236,0.641586534561012
0.386336149506861,0.407467069356327
0.501305302761947,0.766723524250811
0.550797486464703,0.462291377382887
0.608308892203576,0.337737227262241
0.649858974747217,0.377924913930854
0.592458758992092,0.536309528509566
0.53556965240906,0.666151112119413
0.55545875022823,0.445169249562577
0.607646668932083,0.477368564234264
