M,S
0.770706949829461,0.589916419135808
0.70643946704337,0.637571376983209
0.583732104566578,0.505741780764709
0.58842871024357,0.381316771246112
0.491922995525551,0.500329306486678
0.301678085458628,0.354902359186767
0.531734076845445,0.325310127833871
0.414691987947903,0.22352780271063
0.369142897660876,0.244044150429748
0.298191165364717,0.347243395321924
0.684956893360527,0.374172023459897
0.689855105744515,0.439496862043033
0.761068621430722,0.400696019102212
0.758296626059669,0.551282369395429
0.549144817563569,0.418363412203578
0.536096458310556,0.480970262402696
0.600413031189418,0.365094352848432
0.630305900074381,0.573175303433018
0.487789691302702,0.342692468243921
0.67127427561952,0.417209431798162
0.223484651790382,0.624108682522435
0.210683797871439,0.229154023523796
0.330518429772332,0.309863631935496
0.476644367289464,0.234965829733195
0.171753883528341,0.246789459660569
0.378464202134201,0.404990413752942
0.405359380252758,0.386316657685062
0.341556378578614,0.255463576483857
0.445075798376909,0.494814773091081
0.488923562613165,0.36957399580577
0.39611295045875,0.361875885887065
0.445252915213357,0.404489169206368
0.520549238046087,0.37040175795462
0.588291167964935,0.408236462702256
0.838647537889433,0.515110581773889
0.319513233075374,0.322064808795224
0.349980199993938,0.272727551639372
0.430724256017694,0.377023600586774
0.522076029325809,0.431889778489342
