M,S
0.572093590628541,0.416711629631783
0.510464498142041,0.306808280101515
0.2169540984916,0.326229255096308
0.497632685630603,0.509039045859289
0.641927854217474,0.673755771306274
0.432085305275197,0.314629091817635
0.423537521840498,0.434054048583929
0.453920646120694,0.565620528144048
0.436369738615616,0.488415355953459
0.225573869254519,0.238642941859285
0.446582932058802,0.400203005081894
0.427926889035232,0.471302981318148
0.233583943017441,0.235331918645949
0.267315955842305,0.326807161492574
0.389648083311445,0.43309575173515
0.346615282851671,0.44296438069693
0.373351678076527,0.42818756143622
0.294907232161572,0.300907128782593
0.372267923580578,0.454876698164914
0.361965857790924,0.374415831885619
0.262160307154903,0.277561794475091
0.525437805138607,0.4357507043125
0.544095395807652,0.387010277746409
0.439926402782143,0.517460750633052
0.524186279745721,0.565264634118387
0.597659013773856,0.720766504087865
0.591955939567783,0.715287657397266
0.671077975334906,0.689304578703167
0.534390039528425,0.546555954325207
0.507319809312192,0.491918317888732
0.480157441591603,0.676033228458933
0.43693310600723,0.624935468218023
0.557480874120314,0.769055357492675
0.641401830774333,0.839636353060389
0.53687774010558,0.815278356626131
0.388163355922035,0.731093835761685
0.579536224283313,0.581201181576285
0.555244593853184,0.400788659163781
0.357405543685362,0.269710724713101
