M,S
0.7978599864524,0
0.708066068031994,0
0.724961782611892,0.0463456678608026
0.883470022768777,0.156872960084292
0.941991996193766,0
0.902151214770809,0
0.949416659810623,0
0.738575377697484,0
0.932364061493347,0.0941689746923005
0.964049718857917,0.0882181854208499
0.968744517401312,0
0.975279047566873,0
0.941182055532796,0
0.986017499770482,0
0.985011010660979,0
0.985564886068673,0
0.599676135647273,0
0.846141351018397,0
0.784035232706969,0
0.569303790614473,0
0.705891563914141,0
0.659825807747463,0
0.38127747415629,0
0.41423542982098,0
0.53105911361141,0.0441583284374069
0.479088865007132,0.136478671076584
0.439337989036602,0
0.652622446334024,0
0.731273852386384,0
0.718620857842173,0
0.483858422792389,0
0.479182555351006,0
0.5837835861933,0
0.627063809152556,0
0.439000605023322,0
0.469752653745566,0
0.31162326906084,0
0.526938400267575,0
0.60485357398055,0
