M,S
0.934311077225138,0.682697346391467
0.599640899220454,0.406625804173343
0.316392866332796,0.475640148184672
0.625256494978159,0.440311721270422
0.406475094066325,0.555993855477422
0.560630364344348,0.348169576026499
0.412759382668083,0.655789339955769
0.328493747249001,0.68689411234932
0.499542317435435,0.575040432937082
0.485506400740095,0.339307239304874
0.598842716066813,0.696699531067484
0.469010150835419,0.243319516561549
0.394401905911476,0.41735035359607
0.598443353204895,0.564834766967932
0.370760790639368,0.54601150654469
0.781269974434845,0.468191135528374
0.716618917756269,0.524054442897273
0.312884548246028,0.676654096650672
0.528353689838166,0.675976285900325
0.566042098238857,0.413772957923343
0.71737189306191,0.767303009572885
0.602477589919946,0.578386054884555
0.587851452857865,0.613623335531346
0.428427061128073,0.554244991600623
0.389722743699113,0.791936334999575
0.760265698639723,0.785125609533216
0.809741010056268,0.506799720564256
0.336896212323032,0.421337455734031
0.751014251455399,0.837770415723846
0.572327585240005,0.644031612284031
0.411467788312875,0.748086265048893
0.503187675460023,0.475411339420679
0.677146241596468,0.310486483081899
0.414394930555773,0.526113692608867
0.604664428560375,0.483145552385996
0.562341437241577,0.59998387623325
0.720090176880828,0.68916478950633
0.531406849428233,0.608321422140746
0.663857347508864,0.670581725150189
