M,S
0.413948053207543,0.227783620461085
0.335247673618086,0.470846251641652
0.35756237058411,0.515160845831796
0.151900314465764,0.192822201519527
0.300196316900095,0.24972396438165
0.222596909287039,0.318350008217817
0.214010203119914,0.17178228589279
0.284528843554395,0.152169946918367
0.383422163294329,0.203625844255078
0.286482406710643,0.394929435868406
0.296084582957821,0.2606752115203
0.248595119736016,0.25147719422709
0.427445333825645,0.148233439099433
0.523041240775877,0.194754713474914
0.495938234498992,0.21698739294701
0.308021892175984,0.158516724710011
0.482546820269976,0.172754705963788
0.461545789483933,0.206369712149335
0.39982151826806,0.332115293016087
0.40570592821742,0.576886986606473
0.250003023215493,0.322766662923495
0.568842561647899,0.479923393482103
0.337106793912761,0.251947514612995
0.249551624588427,0.205573454220768
0.160198507738399,0.147783190275744
0.291688735087059,0.170290796533037
0.332256736588171,0.283893499793964
0.459217678795953,0.405890089915939
0.598275382379603,0.594140442008585
0.447672956605223,0.595347991090699
0.551330553529153,0.528428084149344
0.446252761516474,0.437028301711415
0.399849343129909,0.374118832057083
0.187903005313861,0.225082505738302
0.195913150286928,0.190158980967392
0.347695339441004,0.157605624298621
0.361878075994769,0.393361113142482
0.381233077587988,0.490484078295393
0.416634309119228,0.616228484549018
