M,S
0.939272033852135,0.938385708280963
0.856804629891823,0.922379328465157
0.709471837177323,0.829186576922315
0.326725174502276,0.419334012972657
0.48211399132982,0.670752999246369
0.324172971336526,0.416685956660639
0.232354089348857,0.363506627967145
0.367427322882472,0.404071059231293
0.794291237568003,0.674509746759332
0.837666202982583,0.638491653491775
0.698418629220196,0.582083087228375
0.816666907203749,0.84765706357903
0.8820756791081,0.896997961941893
0.867412193587009,0.914407594984662
0.679566334515965,0.769464520948379
0.318410992684338,0.302258403797289
0.288270771565914,0.226825731784277
0.909629838832137,0.855261715569112
0.978586360456297,0.971944576856674
0.967892427682988,0.954797780407624
0.961494968501295,0.934803396095861
0.956680305365806,0.907517032086594
0.968309229275622,0.934641174075441
0.955631520677874,0.930942492561703
0.97016660543111,0.953297923923848
0.954567809886992,0.922335139906398
0.954514934478251,0.917136244625726
0.870281482284722,0.871996962211791
0.951193016090241,0.90851494872996
0.95636451847445,0.925377890842254
0.96583584291548,0.937379860004424
0.959251489602226,0.937652262846023
0.961440804782042,0.925507856698066
0.957839448833066,0.914823350860718
0.958136186582266,0.93327692066961
0.979974385041195,0.968835891034275
0.947609495076458,0.962618801956271
0.946804143455708,0.922855248628606
0.950639221341209,0.929796587992808
