M,S
0.424678231188794,0.951840604549959
0.48236248808814,0
0.597712809200974,0
0.415559378206359,0
0.512958828687148,0
0.483897458071132,0
0.47471401522065,0
0.29147610228802,0
0.362893864324103,0
0.430416596646369,0.89330660478542
0.59902267419322,0.891401726825762
0.461946379769358,0
0.248264995007502,0
0.348197950497853,0
0.298650979155182,0
0.297448899347011,0.933153711147258
0.292944267110591,0.9399590102689
0.555117288639921,0.833437039319981
0.643346188620075,0.545941492873784
0.45377894361472,0
0.302041098280478,0
0.460294577246801,0
0.320184768515059,0
0.352459592356934,0
0.436609425407949,0
0.504216741880804,0
0.438652835981874,0.902457464881358
0.459247099316702,0.905331471358024
0.579908345509099,0
0.471871660406341,0
0.410880428848846,0
0.440528812825155,0
0.510790676152756,0.931237564887657
0.61239759547426,0.931910350354107
0.605584929299548,0.929285091401325
0.623280002709595,0
0.682223546391516,0
0.755980155042898,0.935945452836
0.558746493780533,0.940076367786737
