M,S
0.353663991548209,0.341142455222368
0.271360969361194,0.284255775319927
0.277665345098388,0.306494246037585
0.254323260510986,0.234374004866629
0.279966516706905,0.264062107840747
0.255306622209005,0.285376371791568
0.394518630868425,0.307483712830216
0.298416900706118,0.313870222288595
0.239187980119602,0.3541607425649
0.285410787178669,0.297442884542625
0.539885623009008,0.431828371782194
0.287778780906578,0.363319435726571
0.356472968014644,0.254609108961324
0.359065769961583,0.429617383915061
0.420792279780705,0.463970672289284
0.521466284733805,0.355551038989733
0.485187171623694,0.419712840213069
0.428398090299335,0.379320479778166
0.291528057775634,0.380116369219746
0.244512034508805,0.450518389164825
0.33062913803339,0.335183677521809
0.331142338504888,0.35360539460327
0.322966010684843,0.401177795329628
0.416906659069616,0.3294312306121
0.388288013617467,0.334936161119254
0.221207333275278,0.313484432779244
0.366850036831997,0.237837899248034
0.260238484450273,0.318610294609903
0.200525916990047,0.362240729158645
0.428772699101091,0.187659354358345
0.213231742354774,0.36233581773231
0.331330341962336,0.393461016164877
0.433924462198014,0.409267299211866
0.333548626300815,0.431351106234522
0.537446793052157,0.367573272982633
0.482574863305577,0.364826109314698
0.391670049161464,0.429564895468437
0.413915813798623,0.394215899466546
0.338428632363255,0.238424569709868
