M,S
0.674380468425857,0.443342591612106
0.75495259172849,0.441941815491881
0.387916317502216,0.478791033651612
0.732815500176745,0.49106823928365
0.839885590638721,0.500770058635945
0.891253709316612,0.700264943071055
0.490620328555872,0.384005364427848
0.699724526575463,0.421227290481288
0.462147238973021,0.317447315653852
0.505083358370527,0.269975596474293
0.587434822398761,0.321070207845812
0.488340599805463,0.240533187801826
0.618449158985247,0.313931023553402
0.263129349456421,0.327223591531644
0.683928175474279,0.250216616896006
0.546812647254066,0.400378619121079
0.547670943148683,0.332847494354927
0.340161795631989,0.311624639455618
0.507044542040759,0.296346698468728
0.652224671580826,0.81066186731322
0.567048185021946,0.660784007648484
0.315498437027417,0.361701867872184
0.553555936299265,0.624465489838123
0.231093167225229,0.308664570669945
0.470855370194348,0.668863994686189
0.37095730162772,0.258886834505099
0.393413080806269,0.611317289835881
0.467192985095609,0.601146691037932
0.229991126647674,0.190581911211761
0.373415297873284,0.296198308149999
0.61282058988518,0.496160731262542
0.396256211285706,0.340274029237917
0.394634714301902,0.222439572156321
0.390825516267158,0.644711334773646
0.431559275742959,0.586978864143547
0.285546017122826,0.230693169405505
0.233777441105893,0.289165658409953
0.424272133685626,0.281229433245077
0.395112232793914,0.523122797881859
