M,S
0.246660157403428,0
0.347150105128387,0
0.315658789571342,0
0.437785192809568,0
0.600174896052217,0.900513239837688
0.410294955020896,0.897164266116863
0.270884875814873,0
0.327602296933286,0
0.28419879951206,0
0.191215185759139,0
0.257140577979016,0.929720970190045
0.391137561518789,0.932020020300436
0.316268385708212,0
0.470283495134096,0.692319491474028
0.401890913221227,0.893081920677433
0.359045668889743,0.822038967109112
0.505819646185311,0.906828274592132
0.367138609724574,0
0.222666906604247,0.819233093609412
0.418728721343911,0.493173669686014
0.467535212724767,0.978417443515071
0.419776670181785,0
0.400446034386604,0
0.38614501061255,0
0.323500968650263,0
0.291740593948984,0
0.480518428456076,0.921058157124238
0.278856210475892,0.904434454225718
0.427550629106476,0.808149555451569
0.602623614093826,0.852383843489051
0.398977207102445,0.765522031799766
0.324233865464122,0.771790382943411
0.460561419277032,0
0.229603875055777,0
0.34755617472396,0
0.364621888598839,0.852314966017821
0.391946094647003,0.846094303856839
0.302215179692584,0.694351232916824
0.551230909058166,0.906407322792033
