M,S
0.92123324793021,0
0.903914715101251,0
0.918083234741046,0
0.910693709331462,0
0.814225891652869,0
0.602770095641579,0
0.554374069831989,0
0.577129560398618,0
0.62359231476772,0
0.563104162411237,0
0.833701635609555,0
0.934806377306866,0
0.730394406432103,0.948651874059303
0.276393926599293,0.92310360351291
0.571227643283761,0
0.500676054577717,0
0.658142510684735,0
0.90102222554935,0
0.914754431201207,0
0.920705702512266,0
0.885775936192634,0
0.798996492103086,0.780574299480018
0.761884158141982,0.779279324749546
0.790925400870302,0
0.696286367787385,0
0.864426442298657,0
0.906677025718312,0
0.722264626980549,0
0.573537941011287,0
0.553936215919069,0
0.393327691365809,0
0.859677862966508,0
0.804006927959112,0
0.866202076738692,0
0.942047367219463,0
0.859684713159403,0
0.714148773441894,0
0.830262789849762,0
0.643568410283052,0
