M,S
0.376715759831614,0.389840326201296
0.426961438759327,0.505002144796487
0.334800058647401,0.44993681930897
0.625713362105344,0.612932665073497
0.558323443718065,0.588132151466273
0.386526199102636,0.453548913582884
0.462803557335432,0.42166589253929
0.369803247244743,0.364532285231761
0.641745426426597,0.557243020537409
0.404325317756009,0.550192094948878
0.123067375580841,0.292937289970956
0.404752078685123,0.403607483222527
0.453404668206877,0.446480868751705
0.267245657048763,0.269669301097295
0.562193299677628,0.576964903358771
0.364201290891585,0.458279814330383
0.441643521188398,0.417788416885747
0.38562881825144,0.33442876322418
0.359954775037586,0.503066830562988
0.372828123611606,0.51665276832756
0.448759786383751,0.380585647549193
0.155037612986658,0.353208075334472
0.360189652502978,0.34627013875767
0.365087786165581,0.447935733187546
0.355103384555175,0.3910034256139
0.514461239983411,0.410527986405085
0.372198369518325,0.485735643598984
0.429653311378527,0.525898949686303
0.561662754472574,0.642999049160524
0.360786118116973,0.334398086434271
0.276719781166089,0.286581193637462
0.664946434213652,0.613988049114427
0.441585555165072,0.628701435157778
0.289857138902363,0.273772058633685
0.391269069628101,0.400649996257735
0.2485394090216,0.231952224913948
0.431217137623757,0.51300380692681
0.484202981765729,0.443295940614722
0.412614489563552,0.46565797938342
