M,S
0.236682909858572,0.279919696136348
0.302649766874739,0.244729871042913
0.371807268868511,0.256248037026649
0.210021121651555,0.244270885106696
0.288693607777694,0.226249215506393
0.308352639455195,0.296767473952458
0.19544171413212,0.262565655132878
0.289792699782093,0.210899097683138
0.286684761430475,0.267942281951419
0.522299775559942,0.419917540843169
0.412595792935758,0.288741825744754
0.495491183933991,0.492048116714485
0.257952873879072,0.181316260523387
0.235235720131991,0.286409151561461
0.268636910442169,0.177290373081389
0.183252491784576,0.272645201890762
0.169300219227619,0.21116644295484
0.267116089754774,0.369694915276006
0.195036277112452,0.161622208691166
0.390325315980993,0.323674897994801
0.441288202829186,0.166632434441639
0.415417812965413,0.293851947167654
0.18830876368215,0.20752128851609
0.233161957589699,0.305209142451008
0.354892035519751,0.170552582206001
0.449303819854342,0.433531343624433
0.542007106055533,0.383277192262846
0.275672094901445,0.319458991295369
0.415958133346806,0.509100563760788
0.340183314076895,0.255069511149035
0.32041193171749,0.257112694417453
0.231279490359314,0.203421221981431
0.2059103568564,0.299952826437634
0.247598713185895,0.189906888874344
0.453126777313585,0.447291725805157
0.220993098566843,0.208693750181045
0.342947572415183,0.33325142550775
0.16803544586023,0.180961711878883
0.286092439418869,0.353278939266395
