M,S
0.796133851607136,0.669815714458765
0.487484605112556,0.657549098546585
0.473163027050046,0.758280371310628
0.430064673256771,0.49118258664625
0.182967618366588,0.590881408162758
0.874961707042066,0.60186063885675
0.22383225915827,0.405793881847775
0.528818734289644,0.462344847388826
0.397008263742934,0.466333570706023
0.481407246989238,0.505792963777707
0.63486165775257,0.533664786500477
0.216529176247724,0.352993058451665
0.494565924299676,0.420726543393263
0.213860657467891,0.452577007808125
0.633530893080976,0.511389102988159
0.379878894253392,0.399994764546101
0.439364993675861,0.387511625792573
0.683810997812024,0.615736346206168
0.294503271192348,0.458832295557159
0.642121494804029,0.51080999257213
0.285887691447785,0.470336635159347
0.552664735988254,0.4559393893371
0.344799997411152,0.458855024459291
0.423052379630549,0.508856070620351
0.524739496410237,0.611949857704289
0.3296261986296,0.561000968803854
0.787254339297255,0.474179929476974
0.223321042792219,0.616414863322218
0.811234625181243,0.615012570978069
0.332464244219137,0.627651039925184
0.702972128484644,0.627137351927516
0.484396303269083,0.379742471285529
0.539486638558843,0.6122975312661
0.782190873005462,0.604464781007236
0.478268562846252,0.572658615859281
0.767668807416848,0.610486503688409
0.368985007579241,0.621582282237211
0.692058060085338,0.78173963956269
0.748132598254166,0.757633158905082
