M,S
0.51096184377561,0.40277736086527
0.572485192585461,0.303855204307525
0.636617983424037,0.435151904229684
0.530495109552136,0.480836576861381
0.498448703476942,0.623826290025267
0.412537425937867,0.600497909416541
0.422669435927986,0.586144192299283
0.318500047785875,0.511634125146552
0.378051520269286,0.46909341872597
0.391962642147002,0.688586262227446
0.754928944567568,0.548269204660267
0.354312800075785,0.269401607894365
0.217885169484204,0.488716002522129
0.607474398560458,0.39553248597739
0.52981199204428,0.365877253485405
0.497282148882518,0.146596579831835
0.488597256090774,0.270509443995012
0.511351537781042,0.466114634960929
0.489360616407055,0.396225690958507
0.322505419846039,0.217480282701748
0.355041348260751,0.554310364141866
0.49054906632868,0.438262154394386
0.826092331134158,0.527437122239127
0.51724092662145,0.714387018090552
0.365131800048446,0.631179337432299
0.469112992198468,0.591573356292031
0.291451027086293,0.675417780424359
0.61019492600816,0.723247885965242
0.453371521727072,0.595037928703088
0.503087412388134,0.484176478108752
0.47730896663615,0.598363838538417
0.524588859390312,0.565413978658384
0.566901929403464,0.448211395313949
0.508138290578125,0.487771305337117
0.508308936016225,0.622942912512751
0.487992486269462,0.279374906710083
0.669603710696668,0.402977456787896
0.535926082439304,0.586263459243557
0.588738499836122,0.667336416986448
