M,S
0.320601838352693,0.609101694702813
0.270474185877837,0.742959779976465
0.679209876496879,0.463532569102488
0.778075428096258,0.397808942201592
0.248836087279876,0.505618685097604
0.585846834540459,0.664743710862149
0.219352331176806,0.394535906877685
0.349548153318998,0.614932658977232
0.499086086742093,0.736826516456912
0.593971654973615,0.741104113266542
0.421789803451599,0.542763863490093
0.64502950750463,0.492947576530873
0.691168901486793,0.57190610910019
0.704733791393438,0.855834095674595
0.455048328793292,0.67482441358917
0.612543909006356,0.710174639883668
0.453505606634758,0.503976246052913
0.420434077145858,0.437704316402384
0.447160105305336,0.4722464153247
0.319084245700549,0.259678090525757
0.470305893086163,0.470624343683381
0.466841385087148,0.547020582927681
0.277582697032724,0.457984578331705
0.262942711401012,0.508645144846138
0.58687028359662,0.67547783580038
0.582201986785657,0.703853042986999
0.779544494552756,0.538206663039649
0.442231521826732,0.513163555198989
0.524877611969622,0.724637431533734
0.791174721079762,0.643456705981765
0.880230468886027,0.580098950519901
0.740950876630616,0.436342764513449
0.589241364200395,0.282299283701912
0.423241880782164,0.577002204192888
0.312477403262042,0.436764151860077
0.541892929834732,0.716892016423065
0.80236525696886,0.700971297736258
0.765356165569954,0.44619002682983
0.732069952832884,0.555213682645276
