M,S
0.844071494330556,0.3717908125003
0.595286509002752,0.265371345925264
0.771640066226615,0.314752090231611
0.582819848748602,0.376912372704095
0.366433072414997,0.144777135277152
0.582145257249586,0.530332584836132
0.706075356122179,0.404746008525548
0.547222859245237,0.4116503757015
0.490701437886354,0.36144245772604
0.754650796409664,0.621719319779208
0.503756707416933,0.420920426425585
0.656956022527214,0.374382339262909
0.571489900370742,0.368826279303338
0.377804509935728,0.301750884152052
0.614358303276314,0.3327939872396
0.622082340357854,0.32588490103436
0.662708238292346,0.47378591187735
0.612547640706013,0.172664521099014
0.656827303947478,0.666555569759358
0.49814407453706,0.552382722849201
0.56662344985239,0.474384107548909
0.745475387616879,0.49260562868788
0.674941325406877,0.484618563122711
0.629985607843448,0.298299240971194
0.53270346305965,0.357320414650609
0.792914151612165,0.629472290100534
0.531478243961628,0.355356548011504
0.370512997749367,0.364192469819195
0.461838063673954,0.430728271034639
0.409291440673973,0.489711043608077
0.553434824519559,0.435164792815546
0.611382993856348,0.640793710526822
0.370402216664038,0.456862487851925
0.349233046807353,0.320555772704072
0.562266207474975,0.480907500697643
0.716473021213426,0.418932953998436
0.848436965226637,0.494192487878299
0.924238226358463,0.654028616847374
0.617393812908646,0.67305360407674
