M,S
0.614713907470084,0
0.494072686778495,0
0.728539633567787,0
0.487660730431988,0
0.37682371428027,0
0.368611906353162,0
0.199597375568736,0
0.36460900627517,0
0.707910733528118,0
0.531417215255981,0
0.462396926194928,0
0.540582014246138,0
0.264556522428194,0
0.422430068121156,0
0.531621543652659,0
0.229665127814916,0
0.494770791179588,0
0.476650300333627,0
0.342205625183931,0
0.408962798422332,0
0.635435279926725,0
0.387636757133675,0
0.547235580994866,0
0.509785041039617,0
0.568606270352632,0
0.455758019142858,0
0.874672745301108,0
0.792559314202595,0
0.472542514181119,0
0.373766679272403,0
0.322163210586634,0
0.389074279019666,0
0.406994028349497,0
0.315010850589244,0
0.327595862934284,0
0.54141119964235,0
0.312406112399647,0
0.57936289738588,0
0.381129055731324,0
