M,S
0.207062215470799,0.361768539340279
0.291621379660944,0.189228229839672
0.208771359320272,0.301470699764114
0.234865384880966,0.286731312404843
0.54749008289736,0.402875939351775
0.389484095263398,0.413439367508329
0.377419259392671,0.343737015338775
0.32542575906611,0.307579199060632
0.74115777180441,0.49613173370886
0.717996895505953,0.575721894413529
0.362483789568823,0.23199119254297
0.265600099362976,0.420765244784545
0.238506423548158,0.369590494400922
0.544649528106438,0.317265925162591
0.273272951612176,0.245187426801893
0.785936338659509,0.370600940805962
0.626095927320796,0.443563327501386
0.683159381074065,0.491323904705588
0.265913011600435,0.51444912170517
0.585293523877275,0.399140107245674
0.768433491326159,0.528587357276938
0.541354819781384,0.379519748661267
0.363450861267169,0.397639987595821
0.224071490205078,0.324036179353401
0.562607346598859,0.153835337084413
0.247207665192657,0.3105745777514
0.396992325943602,0.294560260854473
0.335029138893473,0.266503205223446
0.291029826859942,0.352618092692873
0.231237157940402,0.216266740726801
0.450500327811893,0.25660642270937
0.704578744766177,0.347024611623295
0.681902635011816,0.348388431820699
0.533315313131289,0.370130870900176
0.251297154392909,0.387207705591536
0.401413670182268,0.329084270279892
0.264501349918091,0.298410237931679
0.314234628779093,0.316253832306564
0.569104396444025,0.34795707797578
