M,S
0.62519138117959,0.980964528047034
0.749886457447028,0.757725921206364
0.796254974813582,0.89818687487008
0.835843462133467,0.870132320164094
0.874463323463877,0.934621886923812
0.882738368037681,0.923790495251109
0.863173037195425,0.78786949776529
0.800012879509739,0.915734498540658
0.854671869544255,0.952102307094806
0.551543074223308,0
0.578965931812089,0.981941050433187
0.748234596483522,0.975239127606144
0.808605176098571,0.89007226733222
0.720955632260487,0.890119799529093
0.824940488721206,0.887208106359058
0.77419450094001,0.886204502942321
0.675387965865656,0.929936373671961
0.680329345203033,0.92768206384053
0.640252355774872,0.794430415177961
0.683221070439104,0.948182690531365
0.608460584536004,0.626331533451402
0.580869184898647,0.955446442675052
0.705198357851457,0.96198150955805
0.572030374453099,0.960032512655424
0.464377652285791,0.94522982705074
0.441075248580709,0.562058172884507
0.411310797509268,0.880420573060436
0.414111916401647,0.983681512821318
0.423523883607623,0
0.380688000996844,0.576774263685394
0.703475495886161,0.70045400897861
0.820220404879395,0.773912067884225
0.851926558873041,0.817843468430726
0.834874210266802,0.793579019307439
0.815737162268327,0.652167014740775
0.814682258053254,0.689685915334118
0.647833871807832,0.594630527085513
0.535420134136519,0.743228069580505
0.468836715573537,0.745404979742257
