M,S
0.59204896410783,0.394158211400309
0.684824019373957,0.359776507234929
0.796305329617978,0.474539102028398
0.561765008955999,0.509366812367598
0.61648400727435,0.552823144832226
0.641632922975677,0.592603088574871
0.743738069273147,0.672921440044184
0.713862889540521,0.712657279245993
0.507671094655272,0.417906735026943
0.698340055877469,0.696359764654598
0.756678719779955,0.680518996853401
0.679459842454432,0.63401264951264
0.40591560373408,0.551075017388847
0.337568942425563,0.354097131597133
0.365799782243075,0.487213961719408
0.423911299722021,0.628243148248485
0.361228030569487,0.369053333392508
0.555630913165796,0.290997364250446
0.693785146089091,0.375273641162338
0.567480211517217,0.433966413662496
0.344560756034427,0.389505802674613
0.598600821168646,0.385978167497382
0.698669485592636,0.438275048785372
0.659355906142029,0.474711711158811
0.202040677119676,0.263888333333005
0.591695391081516,0.575998763227242
0.502684606713938,0.633343571019341
0.61878956565554,0.687678721832097
0.473997627607971,0.679175127486576
0.323881211850763,0.475840279587498
0.437340967482377,0.346345927159694
0.335786060288348,0.40775624393037
0.274326025627356,0.443487998511694
0.65280170332786,0.476310741153227
0.739558819405216,0.482352111783592
0.692059758856794,0.646553337923436
0.556249877373774,0.689798976984604
0.581105988777632,0.565050024645372
0.697730769500099,0.603696115617248
