M,S
0.370603045330981,0.763074030290276
0.419691486099617,0
0.600882644593894,0.612796879991721
0.509894576405204,0.940733958848053
0.462340743464024,0
0.915991734082409,0.341627742677945
0.914205452486339,0.716725384969691
0.453010098940208,0.951127794986505
0.874160840854153,0.444061334761065
0.966460918863092,0.671959247738768
0.446327277128357,0.60048421410555
0.46174741034948,0
0.949710022951355,0.207054138748291
0.551051976231131,0.285980505370227
0.33163232887849,0
0.537623321600908,0.598947317676911
0.577867961910482,0.729437875674716
0.429701730858504,0
0.880877983304988,0.528350095405385
0.964938874917612,0.302952378240184
0.447735157337144,0.496241751882149
0.780862856424909,0.533068028649117
0.907370220198333,0.444890863414122
0.55956788515841,0.191152591026157
0.369952215749499,0
0.887390881121275,0.427265886328845
0.812559387542833,0.189289465913655
0.370273343504015,0
0.270143574882196,0.428599613048091
0.524815463132456,0
0.475075158096918,0.876326879548687
0.623155479824607,0.45572424318343
0.702394567609684,0.471554890956067
0.259798800779385,0
0.554871430189758,0
0.26038971410491,0.508668539726957
0.436975221936742,0.733000636954004
0.488885180527805,0.885272011488377
0.663848929069402,0.331299407976918
