M,S
0.686570253008134,0.609819868855488
0.720999409893504,0.510239847651844
0.353674145714402,0.54815424452144
0.623197709841068,0.772884584666452
0.596789476468562,0.404150887162731
0.569917407752125,0.766162022710066
0.409567109798167,0.659836092235149
0.572045945915371,0.525886520693465
0.49732841734337,0.434442002849976
0.401330007725936,0.49938633689495
0.482848766856207,0.477237658170506
0.546211390743634,0.588618228762371
0.857800702445999,0.679823281886862
0.452348272404189,0.551938032170942
0.402423385270447,0.424085322008743
0.602024240393355,0.559251907295806
0.632508233395004,0.55308966127804
0.574835285771399,0.309254883244305
0.57882870599987,0.621968036340488
0.668357493032118,0.334852143067036
0.790474154402721,0.401485381341506
0.74228605207864,0.301588418589658
0.60360535321289,0.330770393464022
0.618614480284157,0.351111133367435
0.327030951146418,0.303998455467784
0.575733653525241,0.375659600171589
0.328927379271452,0.393024521787875
0.316709177845221,0.357990172614145
0.406518789275596,0.399928182749131
0.484877045980137,0.365512366951893
0.523027252811894,0.26132522595049
0.3265302850966,0.249063491564452
0.304462185264373,0.348450926326788
0.722149605186865,0.522612064655302
0.723668689447841,0.44617608018181
0.583330216990553,0.55498773507434
0.277080390551361,0.435498940650809
0.591670480384686,0.296157543852475
0.558344575960174,0.529479153927876
