M,S
0.717398037535471,0.247787036403542
0.581109478645206,0.242909863271051
0.247918605495037,0.26446131442993
0.517225759723502,0.259193419200294
0.836724599499145,0.320064147499035
0.575808539599384,0.264360938879498
0.521050832569486,0.313093902697249
0.415927028829851,0.133070022258927
0.524881087472485,0.230759392732861
0.799426830261713,0.415245235179088
0.714796092837399,0.27888372752569
0.772162202816198,0.297872088958884
0.624061609486185,0.289458924979966
0.822597133517025,0.271477398324717
0.629221103828187,0.38354659170624
0.694625590753669,0.389258087751037
0.606367645585518,0.359058406606755
0.496619269212967,0.350645786572869
0.4221977196019,0.292853065236691
0.404422811305191,0.198405816784441
0.499426524298233,0.257813353520572
0.353952205798,0.3127164945973
0.882607354297257,0.317770056238662
0.738230301250593,0.158224099619605
0.608628409080216,0.260780343201011
0.595529408259896,0.181842913694701
0.31842501339739,0.224125738315215
0.750110367370275,0.388404768329062
0.577316667278167,0.156677371365369
0.736913591786275,0.316324573718249
0.813916592583382,0.286603493547112
0.821888203722174,0.225982055843755
0.686711427399243,0.313179872373809
0.607541042466553,0.205032484326146
0.397091953722044,0.162951982735886
0.312698146191857,0.241455904883312
0.604222382574115,0.342127537075589
0.634376729771158,0.287484685335876
0.756598011975058,0.34818628111566
