M,S
0.362331234696402,0.782161631249027
0.535111678210959,0.578041345559306
0.812345948897644,0.808515374551904
0.361574450887118,0.385791370247238
0.472153659247164,0.624780666199731
0.409646914366514,0.383885785526098
0.56564199239013,0.57613908654151
0.635442780277894,0.55686386123574
0.239030612820465,0.464300673736144
0.366126983489433,0.490282915733676
0.316653777945855,0.456365010726263
0.374879146846291,0.519000908511837
0.41884845515679,0.429372922709357
0.25165680502261,0.301358679254093
0.373401260593086,0.425799425982218
0.38554183789333,0.448348056922882
0.318032911113955,0.373602686048559
0.507029995893611,0.342200849067649
0.251169041155524,0.393163651665946
0.400926762890306,0.426711980088164
0.40971364326482,0.484402064825119
0.240045107434528,0.448565787242681
0.655456560153298,0.547007423953045
0.339367192012411,0.485848170504842
0.401820459532419,0.541879512729529
0.334039438105228,0.349745685861994
0.346727253957426,0.38585995234359
0.470182041141006,0.388947814870326
0.201600449797391,0.263400903350964
0.380514712640323,0.383274186574052
0.182720328326577,0.31439116142843
0.160961492293772,0.299402428798503
0.699673516713693,0.464476900407495
0.497013985076042,0.535709095259197
0.691580392734067,0.554179890280129
0.806623880734166,0.678982133841243
0.214687758187288,0.425506028004163
0.479127470842897,0.446087614444074
0.54168732219451,0.525998310447405
