M,S
0.745009049500198,0.587827567554837
0.660161827470208,0.649776166789391
0.716345596918821,0.437732277246774
0.507579127859307,0.643654427751937
0.42659755540468,0.644187061703746
0.819359619592357,0.744719410031729
0.728243552864867,0.526398877909768
0.702754588336442,0.538872846814822
0.447182785817211,0.531625015497374
0.444053595858543,0.407084305463685
0.742451654181375,0.484130199219025
0.845548223062741,0.513431444680534
0.583100893507452,0.529689968305347
0.875948950528845,0.692750724468069
0.665875770768686,0.706500673369955
0.507497348164133,0.528328625624796
0.491865407163749,0.74871083536198
0.378124385475841,0.661938631151522
0.709741940364445,0.49948624599448
0.568937682611689,0.607997106328362
0.511189228845815,0.597888285097251
0.511796395580959,0.566114616413248
0.43397567506021,0.460868375752143
0.754871583756272,0.45830956340793
0.774603132055888,0.503814275002491
0.604671210771318,0.376562829349828
0.745320087892916,0.586175752514901
0.505921666901264,0.708956045657857
0.231005062260075,0.424779804364233
0.372220739544535,0.468068824062854
0.579310768384468,0.412716461622878
0.415932472086633,0.363807896828269
0.409222935203774,0.559266181343403
0.727436881098722,0.537899006913929
0.355978390913826,0.288008373184412
0.602623079333105,0.730800097125781
0.779587133164232,0.7938094985356
0.487452330631209,0.538707663950912
0.486465653713928,0.672897898140277
