M,S
0.20340599127922,0.368329353764393
0.427998842533406,0.488666992500756
0.284997191984293,0.365755937436967
0.189774575195922,0.22265569340335
0.430869063986995,0.534260611339056
0.195583903562052,0.418958183383832
0.277463062723963,0.329732518705284
0.210653665082204,0.212394844410547
0.381986548781156,0.278240901465599
0.297666530833128,0.303203008452437
0.42994007705404,0.20040260524541
0.207372583884835,0.230915337610138
0.19487332596742,0.230640720389092
0.248647522329346,0.279221655174207
0.256360072599685,0.462653487169138
0.418672160584525,0.413181662709175
0.316367534194366,0.526109950615756
0.549274623400229,0.206852788634938
0.569009826407764,0.429995830017214
0.172340011476588,0.364789538989275
0.270115569023414,0.210542451857902
0.384003440677757,0.285659855721444
0.467967140743367,0.331481566399276
0.492976323788624,0.337959669507241
0.519920973815987,0.306876075133185
0.663890559038856,0.326258804060388
0.399129500558408,0.446318749168246
0.275135603146407,0.454782641013141
0.317921939995189,0.501252787156119
0.297317924926399,0.447031559820252
0.50198247944199,0.503353542301887
0.621950569396788,0.710068686315416
0.331516954689977,0.720901916228182
0.288984841159854,0.66363119139024
0.271709054022225,0.529549197030265
0.283765675822107,0.411560271502145
0.393941561706054,0.493762637677591
0.26889110216042,0.287617623582775
0.365960680551427,0.237079792715738
