M,S
0.431774318200426,0.340642480185107
0.437764796253693,0.418095152979311
0.371367541554705,0.315633590728048
0.391218367462536,0.273713189596944
0.270244224403496,0.209467755207041
0.624858200564153,0.428923188586394
0.620581847130167,0.382033226621985
0.408231970135227,0.351633105711839
0.680493779392168,0.480959481995969
0.561486746937873,0.477800851480021
0.57677403336864,0.415763181226223
0.489779983483399,0.262767398267324
0.220902919015951,0.310191176101384
0.453504522187089,0.187112734589624
0.303738660535244,0.328794327057523
0.529980803538912,0.347347583068864
0.574049784399461,0.272671394288211
0.485719161567215,0.666719380398855
0.519642216373774,0.374395523875225
0.39705102188451,0.273328825254102
0.428591431062681,0.171807497731757
0.320159669814794,0.236269375155156
0.539577057943194,0.403677084814433
0.541378440891378,0.39033003454483
0.554971247290804,0.402265070427783
0.542387759830509,0.386649421078395
0.275210102608444,0.195932949079356
0.519899204690875,0.485859911735136
0.721890589287172,0.448559416674078
0.693066861250719,0.583473001566236
0.488636459301869,0.423112729406511
0.230491230638912,0.174082799504073
0.456655449317597,0.356609348062304
0.468877880572591,0.32536480568433
0.543103025742225,0.25898948866362
0.708788586975389,0.468113844421109
0.463151696483011,0.260346552376914
0.398804833422201,0.30001316096718
0.482484447308189,0.492598401609275
