M,S
0.722064043379641,0.691012586066874
0.493435102553434,0.795330573775004
0.521594984936735,0.594276077793552
0.48420896952027,0.66531584844285
0.401981393204098,0.659214010678183
0.417718453136387,0.569138912479043
0.367533752800557,0.517077505817459
0.349143129015548,0.732228068528758
0.341578931801853,0.675053487678139
0.384130676550699,0.759815044648202
0.561741118748089,0.692577559865674
0.463386664002184,0.613911867688752
0.31668418176983,0.632960059521086
0.463904847111929,0.661056135762285
0.695298250516826,0.782196622540127
0.55799212150641,0.743140856937345
0.333765858267398,0.598829106216356
0.354099281963639,0.505599302808484
0.409501253246419,0.578072564402697
0.701052547864774,0.628516872947365
0.216039929602836,0.571536283343255
0.41937861847832,0.590703261181408
0.551397130498996,0.617627604831143
0.354438129777584,0.667952397098463
0.349973123086141,0.637805726022541
0.340881150388003,0.599201418828037
0.446121223266981,0.557766063420764
0.56639561655185,0.412115706922506
0.324936337893635,0.386080595587843
0.342704322392626,0.802924926943991
0.435931611744868,0.371460798309719
0.364974613904624,0.668280627604353
0.351149538349022,0.572651422784757
0.192558164634415,0.668708979619389
0.136639218281649,0.678486759882498
0.322179760706686,0.367797866403344
0.357032253985811,0.418887515827624
0.352135108909786,0.732973952041454
0.465032095647927,0.545289152227823
