M,S
0.342330779284914,0.737940677522169
0.489496232108829,0.760265584782043
0.642762954306503,0.691780317114434
0.645300248714327,0.547191815634803
0.514164184398852,0.571280464153616
0.504131851488336,0.565697817862264
0.450702045972174,0.635833513127837
0.584426876956099,0.750549389221365
0.629400089570733,0.613381015052912
0.694064123899102,0.546514637914636
0.678421226329984,0.602931674090232
0.692642212459283,0.498314691367568
0.618820634042906,0.722906891403607
0.566080550611195,0.638028461502655
0.466237305260778,0.59644030952805
0.587913842983697,0.652584912139583
0.490680302739378,0.656869543079385
0.622853028060464,0.631114167465273
0.583606280835776,0.588749552973717
0.587748723910778,0.599194572292407
0.441634146496537,0.717315484579466
0.475687922649862,0.583069431203065
0.539793317958016,0.801712520559407
0.610749756842006,0.703205008586103
0.47292716229839,0.508341194703268
0.490824144288002,0.553100266251024
0.442382216350299,0.79547019890018
0.493421803462907,0.731359593161031
0.534212904545196,0.749626254570121
0.383887711127576,0.607896041454917
0.450193323248218,0.610928607043987
0.567517151501736,0.54273769695092
0.7892969207406,0.900047735697239
0.913411701885458,0.913569476688571
0.511679205103759,0.725516371037753
0.760864682596731,0.733214588867736
0.339190293682938,0.718927470993383
0.567571417841935,0.76402484049017
0.593651162726537,0.800259146191734
