M,S
0.831332253485562,0.448100032453511
0.845051481770835,0.661354053902405
0.344683167084665,0.514060823442328
0.490928276054062,0.49810282867046
0.33981040617276,0.594730400624364
0.665824713087291,0.60709900806348
0.682382311972635,0.408527466255118
0.773995962222086,0.514533741899307
0.752095441154446,0.535730686030492
0.537925575634272,0.519892437539621
0.559358945410617,0.489906102341396
0.562734727041915,0.418845130269684
0.504255149670057,0.411233957291944
0.503049137884966,0.417918960979925
0.407636974621242,0.406897516198231
0.718436239912707,0.575496188089774
0.314895613750919,0.378225967735301
0.792631238271689,0.462479369085142
0.537241392444621,0.374943134345518
0.782241440091344,0.588517841355038
0.516207229244876,0.285265372758449
0.821227355383013,0.609073095948844
0.844567514066259,0.714078647617209
0.837990686215401,0.744866427761776
0.802492725099228,0.721989818072398
0.831700344879934,0.742856954434897
0.800813698752868,0.62901304976952
0.664159940261629,0.405405349751684
0.677325012735988,0.47459633980313
0.565643953873538,0.532349400308673
0.347421689481489,0.540703518138109
0.39477363707785,0.469224684250328
0.680873544577814,0.556357048520576
0.696366338639916,0.624517105959071
0.490261822123481,0.524912013738826
0.508259030208484,0.374890647626295
0.703484955475919,0.395257551860035
0.768377906396424,0.399822218131772
0.637802684061196,0.470850171500512
