M,S
0.839104067206281,0.277355915201313
0.932492045269201,0.326809218938901
0.908805338274695,0.528658647161222
0.677297309069388,0.467133319897586
0.93895827139651,0.722683519992129
0.879505020559268,0.794514580278082
0.953319962101229,0.825783715007997
0.960150392597439,0.882430824912419
0.948097384182819,0.790133438204228
0.951550897914037,0.867674786801581
0.951330047772504,0.911193858003437
0.866139575054713,0.841336773481369
0.722140600424269,0.711662702012343
0.789362578774384,0.656286496873567
0.493926520067487,0.44419916799606
0.693165184912628,0.247005422242685
0.801557981417934,0.671472028473006
0.801349416557137,0.724542204411565
0.906625544273453,0.804574336243623
0.553128787995364,0.346791671117725
0.834316778255043,0.535859713365021
0.783198854489314,0.549334245801546
0.868612370676122,0.324240392131115
0.861074633124945,0.531233232584076
0.538635545001119,0.529978979396267
0.672739203582581,0.436520324996042
0.899922865599055,0.535756788693639
0.579216966380436,0.311963354381867
0.87031753834683,0.662254499614067
0.897349451527468,0.736134389263934
0.727303175475027,0.508261410872613
0.903665269327271,0.614342975042931
0.760930698485591,0.430801939336893
0.898881460804676,0.380910815391247
0.937793837061263,0.772565503935399
0.601362838581723,0.44134510682572
0.697464682582852,0.433582570758937
0.751048390201618,0.298464345736368
0.72387093670209,0.330782104507689
