M,S
0.681547611271485,0.38648239045143
0.974214645296858,0.47473756110826
0.963379106139189,0.567853517245044
0.959190653483757,0.42435642282967
0.61124064967206,0.1822897377677
0.532252998413486,0.160093080931214
0.703526564583214,0.336571436579658
0.98268055532114,0.346786900798119
0.986114102147042,0.645690734775414
0.987645199209685,0.860145041101691
0.983612275752344,0.852969046963422
0.973537180515778,0.418158399571654
0.552399682793659,0.144785415587557
0.764642281838258,0.207981963473447
0.225861515712891,0.36178218542678
0.228091533924775,0.574516164663959
0.663600511032189,0.437099784387617
0.973731596080664,0.43499601252694
0.963941152882144,0.531190488500981
0.962631438593302,0.507599684899826
0.617115595269911,0.209936283875599
0.534375610360306,0.196798196841179
0.693536368480123,0.347616315938113
0.982996817395633,0.294496155711823
0.986085463720772,0.889906270483293
0.986424159421377,0.943618986064216
0.976352517323367,0.585332916715809
0.965464779790532,0.546890297048108
0.539140262024926,0.140740375539606
0.412577145709652,0.172467788924019
0.220276028459724,0.156748554132438
0.284522677349263,0.417319342376266
0.673563312026831,0.37022170547215
0.974162418996614,0.420411185991217
0.962415262658729,0.465733573458477
0.961174180344055,0.409150235565588
0.617169300601246,0.164399077581512
0.439229284605131,0.308117962041311
0.701643114061985,0.272006618014617
