M,S
0.376497473905717,0
0.932496326699786,0
0.698643943346237,0
0.567273696216879,0
0.840705289999014,0
0.868865749327958,0
0.688830117229329,0.851405721931731
0.502708830465512,0.86511897323836
0.495075348571817,0
0.805176050846301,0
0.927643540966972,0
0.732955137332947,0
0.923385860902465,0
0.798738042468338,0
0.791110938855777,0
0.671403399948708,0
0.667121515612958,0.889798015028169
0.757185995291413,0.947097335512666
0.557748687466462,0.294718654867329
0.732350293233417,0
0.535281419926705,0
0.792972872052592,0
0.937394438533391,0
0.686543579507637,0
0.836702761603425,0
0.40538020201623,0
0.577491941794485,0
0.763688896582706,0
0.450233924029755,0
0.840156143161283,0
0.865429253455192,0
0.58187727661286,0
0.782903346329829,0
0.838719851611014,0
0.673279075503668,0
0.755382132558764,0
0.887333179766315,0
0.455693491782416,0
0.810332704243272,0
