M,S
0.649490327478642,0.626712685308968
0.171184868842982,0.630189178919096
0.70252358626195,0.619943735251365
0.650950992748125,0.718194633534545
0.573028640372562,0.624026867054384
0.308993313287064,0.437101851155713
0.498712511497606,0.45328070067858
0.379924536084925,0.337012453087038
0.30703822315704,0.410783387558344
0.294442772048975,0.301585047285678
0.51077589614622,0.249723997092865
0.639323851877463,0.522183816531304
0.368338410275539,0.648768986342345
0.693676757696263,0.707219844618171
0.874730226857387,0.706121743650964
0.742196392312566,0.731151862533143
0.733139785934719,0.795930166259559
0.595081457751867,0.422598865750548
0.331629211645723,0.481762512269763
0.527042852988795,0.510927727113383
0.618631556561793,0.363352644993717
0.714076532577297,0.438357388853322
0.617884034677116,0.583878913227861
0.509954127567543,0.484710144145456
0.34519654483231,0.497183635967373
0.539263546429707,0.512430168924517
0.5412406365514,0.425123589617359
0.771483063198077,0.747715670518238
0.316945564535863,0.761966066656809
0.277032835046277,0.580612238761235
0.530592061487254,0.492960326846293
0.443470490565812,0.577062644230009
0.416094008439848,0.464472845283847
0.62789280315911,0.530394644115065
0.589508556639318,0.566071051355274
0.544510133856245,0.760442472264232
0.884599512190844,0.659352923665789
0.830999125767742,0.825046497352463
0.690013543309121,0.716224228949084
