M,S
0.554570149617369,0.406192098396479
0.426536172544012,0.277948303590391
0.529972151605494,0.395492738642751
0.384995627479403,0.156089486687686
0.520457285111476,0.36127694112681
0.327453258954285,0.159853045411956
0.240050074562542,0.251025598655686
0.328140747748736,0.417462454376015
0.517567749634992,0.319943371221232
0.319219601779765,0.401079609412528
0.21607139222285,0.222576765839675
0.435314283603305,0.24768139031999
0.426534335749361,0.176853809294997
0.668432867267664,0.292806357329241
0.459957568485895,0.257815410986032
0.53552625472161,0.261760217801611
0.441072996983193,0.506638290292765
0.593964751843342,0.458267123645923
0.606678289349922,0.246070061594916
0.402427293960691,0.299475568317536
0.579010940242024,0.326615293457103
0.329110990396632,0.183570013547972
0.754060810698919,0.324672018499597
0.547903626236496,0.365715671570804
0.630459299966407,0.410998920801701
0.344586988140634,0.385497322391313
0.368470972068885,0.430486505131766
0.525703522847497,0.337413231108019
0.506509623194123,0.281619848816463
0.670415203386584,0.363430224766785
0.289846780105207,0.371256912065576
0.492102623121047,0.3010741609591
0.456901265429666,0.484295809751822
0.339581590213293,0.467308285817692
0.294250599542943,0.586394900349602
0.418106659272127,0.475670760123167
0.418007833510193,0.453619645086813
0.452722625168656,0.60312619931852
0.629726514151312,0.425356885488826
