M,S
0.311831315243233,0.412025836043826
0.298590245855713,0.425226502839919
0.381481454499558,0.438464428745085
0.316807428368701,0.174564434864928
0.687888456427042,0.604164042305266
0.462315693994683,0.537932881094402
0.543833950338221,0.511124275035554
0.479438639905135,0.661702532970615
0.381225406666256,0.494803778141963
0.426719573164625,0.542819497411884
0.393705457067467,0.480580358261216
0.401805940431141,0.441119862600972
0.331664930857926,0.327573862173535
0.470060020508027,0.500524546099216
0.55856109749348,0.621966551464123
0.317893155903755,0.398001180992341
0.280565849722089,0.422020492344021
0.442554978244554,0.510195968992954
0.503946042406196,0.686262695722523
0.417833450608744,0.583694289067634
0.237287420810902,0.299039618576209
0.521676999992027,0.291512040608137
0.698449753314093,0.61239402330787
0.718736621228171,0.67078128059253
0.746358706645067,0.69153163607662
0.478069278667425,0.70663849033004
0.340732914334515,0.494325152706992
0.517147036502017,0.484634564059781
0.470925709709828,0.487620503853352
0.363992168245679,0.3429015250299
0.340903506150993,0.198543360461774
0.409914172268727,0.627014326793409
0.56918197370941,0.59377712108086
0.661351663647787,0.534887918266606
0.55249371890786,0.42676472124046
0.435430807800391,0.346275423710872
0.437207219893012,0.524100377703864
0.51607518465281,0.508950870894638
0.384969602909643,0.382064251288658
