M,S
0.163829851106691,0.236329125014732
0.332866013533947,0.333953802100536
0.298704707461245,0.653218725548938
0.290088135815546,0.22071774278172
0.200446463134827,0.279522109026495
0.153403325075859,0.334403415789752
0.311514488320918,0.403354341842945
0.152998061105674,0.435681699020344
0.14365118360547,0.391079294693226
0.20683056255225,0.288755669941491
0.169444292488064,0.490835973807446
0.153537292305827,0.483892293241764
0.340997641911519,0.214410554981413
0.294238338801689,0.291434112885608
0.325115225808842,0.18167129579432
0.492572282788988,0.422063306250182
0.525688679591462,0.399821722697966
0.365790390610158,0.394410510320624
0.30853396195682,0.338944972172601
0.239030452047028,0.394001941917902
0.159009214041426,0.430449564076638
0.234172620193959,0.375942497235672
0.250702852271927,0.208266847239934
0.24166012275712,0.595456009614737
0.324776791831871,0.457792184634552
0.1848219762589,0.407584151560517
0.359201402465611,0.246998094908812
0.259215724643483,0.499538416873638
0.283789616131292,0.437998005253728
0.282422501537176,0.344181977817237
0.375733541101956,0.480159584813317
0.580071983441341,0.492877497220521
0.41409538633276,0.456060829506142
0.379471453536096,0.346064556656728
0.558453910499687,0.283661828919038
0.619592993793732,0.355937321181574
0.331892601698018,0.401473839269673
0.435640892218064,0.5374642636261
0.508307917687875,0.402388722230837
