M,S
0.68683491938669,0.487728947816548
0.397621579853126,0.577045227087101
0.515326766592838,0.642662305070999
0.622123433546833,0.548540381797743
0.524904444701755,0.516799806356888
0.411591833288044,0.354604160419069
0.522370706616897,0.49105988596191
0.546469590132746,0.565081424056051
0.38958926711142,0.4798563568586
0.478678697869201,0.573799116249436
0.562959664533749,0.550135622725722
0.543067910371382,0.525886457491007
0.418129209475718,0.482570021929447
0.504452845730097,0.659009287917474
0.65254891629853,0.719240346983591
0.414217982934565,0.704059630032094
0.529050503869276,0.604147724995405
0.344933214390147,0.499843652734832
0.375453351232056,0.721230063499116
0.422018517134501,0.856193755570512
0.233085862287768,0.328392040631347
0.350522739284617,0.448566001083609
0.662390902974254,0.566447477051196
0.593716527908468,0.350906057959271
0.718388167952517,0.388097481545035
0.389800735521463,0.509914910034462
0.517616795143284,0.598381960504034
0.395613314162232,0.407093823138973
0.476630195117679,0.471896288051428
0.457442359253195,0.526996411203551
0.359739845865297,0.580974671449691
0.687258276788774,0.456503998418301
0.669942141078766,0.511542509680132
0.354789509174395,0.491060456918242
0.41763687669697,0.511842430312306
0.342979194918515,0.417375682436014
0.232367759709514,0.356568774710393
0.307547172804963,0.33392594252993
0.27023274529417,0.321180385573177
