M,S
0.778480499645865,0.575458226899722
0.524506421987244,0.335094675147837
0.355650535436247,0.239848956510719
0.184678675516443,0.265236063297038
0.553324470795398,0.448959117982435
0.612647534749773,0.441193403475154
0.231472281368093,0.301067663312599
0.635834103465342,0.469203248260844
0.806444543243907,0.620442379128507
0.428472266321305,0.247320379406363
0.181088860560329,0.242589706556496
0.346984200361802,0.25946312495072
0.749480911566055,0.562422729107742
0.378801017549493,0.202895512364819
0.404669104918643,0.325458249788846
0.471271815194157,0.250113371873473
0.241866196191839,0.354356720378722
0.205661737732266,0.124702416582246
0.149863278234293,0.302990845718265
0.432641899966527,0.224700525550425
0.607431939177106,0.421071902536123
0.189905484058867,0.30925987843134
0.743837881628038,0.644877200567227
0.801001522629044,0.550835498629316
0.473928363139499,0.220733675418239
0.168520234251802,0.135204790808099
0.32999973612689,0.166189732999812
0.765594959755766,0.627226110684946
0.365358782222549,0.211892630249613
0.488752441851239,0.346412068925352
0.794239585518458,0.638690957041426
0.51976042880712,0.331415207925691
0.264655345337565,0.27430657844475
0.332183292867894,0.164162959352948
0.60713973317624,0.48241275879924
0.646161841440904,0.462077762105349
0.232285275067267,0.224383527031813
0.770328569834922,0.527312845810094
0.722510120990877,0.527366464162014
