M,S
0.375201241915181,0.938750705205005
0.267446317372197,0
0.224676010714935,0.530760493727209
0.230525325567482,0.308864535198241
0.253565085915441,0.842928556505305
0.347403955158611,0.84336162745083
0.468563283822893,0.881667237725402
0.809938076842526,0.962413894823529
0.606427393430373,0.918466893192833
0.508558172146088,0.86528995426811
0.416974463202545,0.930531095664055
0.321338282768422,0.969280163327218
0.339143105787852,0.967959281490304
0.301195813412314,0
0.33537639089209,0
0.364758988215318,0
0.374438458465762,0.975542644313891
0.35538720177156,0.976041030178189
0.337281772696738,0
0.28603450053867,0.562936386179564
0.425489331976523,0.6280120414731
0.402864493869683,0
0.422324771048486,0
0.367436474611734,0.934841972231976
0.554868525976988,0.901854486724343
0.210740068019697,0.814110856707581
0.401759651830998,0.940397495408362
0.248116675837889,0.940053176784079
0.282529198398526,0
0.319903713304579,0.948979920162394
0.317693185799215,0.950549554475445
0.307712125736677,0
0.295359085617936,0
0.246139807951167,0
0.283490793108191,0
0.295541356552795,0.921876155540165
0.392980838201675,0.670666014521031
0.301183740898212,0.944943717575859
0.312901171152248,0.715383681509416
