M,S
0.323457162988384,0.359575527318699
0.164537878029176,0.148236121442954
0.394201336059936,0.197321192012344
0.308579988493982,0.322390916038719
0.415738436140679,0.138070121780397
0.276027396496772,0.381926181083586
0.511858225257668,0.380343387504725
0.49896189287929,0.405027955867468
0.445275260521673,0.22621819097409
0.323499490167181,0.370296932144498
0.332130594749464,0.471543063616988
0.352677302609874,0.516547076171941
0.342388325484467,0.366763349454279
0.602322342418114,0.673632731414322
0.28071638495945,0.486262433650592
0.27712185333384,0.275246995217313
0.417990254238903,0.468716683508943
0.411095235088949,0.517820433159272
0.356685141791066,0.369273219135587
0.318521828336226,0.236581861530889
0.291276011165081,0.298586979686782
0.363652149597487,0.465167791066013
0.420044004335456,0.203571251317417
0.376191150986467,0.151087592958526
0.446778576284544,0.180138279407584
0.462549875367739,0.380794515725201
0.424340326485262,0.225215968864836
0.315869684807464,0.223181865494743
0.341517458766234,0.371322514293574
0.39728734389918,0.526883754135471
0.43544725079628,0.322530714324342
0.304177286626477,0.275867540808639
0.301076921712522,0.580338891600372
0.220114785697071,0.471925673320229
0.302299342332702,0.226436088253789
0.497550845398575,0.311818353019872
0.438410222290607,0.532380846156643
0.375519436331447,0.134746032408356
0.356106117990312,0.190115239358858
