M,S
0.34215430326543,0.194897240157451
0.410158462808403,0.390516306585518
0.526045679559611,0.466494238098155
0.340081518205074,0.420368695870438
0.226536892391473,0.412001085760688
0.680156115984204,0.362028268316006
0.740801812744264,0.542185897401979
0.282547441317368,0.147907150656262
0.417336671455885,0.321828156163838
0.667928051638246,0.338886666652766
0.617302924345044,0.532111841985939
0.488010752639094,0.514644648289458
0.373255064147415,0.296554174827969
0.366739632384538,0.319878205712592
0.560514078463053,0.627834028507051
0.550963975500246,0.564928858164313
0.430435335194183,0.346149305424634
0.181752842780537,0.207845168522152
0.370909860164513,0.33326888376444
0.481780906992722,0.347866381519891
0.378393487379685,0.293944421046418
0.433198077395703,0.30576771211314
0.310849136177832,0.231177480044479
0.319713098517541,0.314759681289863
0.476592009583772,0.499365783770635
0.490100031577417,0.221385647991563
0.551204789031968,0.383966606901409
0.487395287201759,0.324652775575184
0.755658801023869,0.560865222623294
0.580324279854726,0.349579475322623
0.391805248675318,0.418051788285044
0.779697657723698,0.671723141762334
0.434200251654871,0.410773390126591
0.262169325839856,0.265188042173345
0.453489210205253,0.335091312985376
0.325159101314052,0.437608596699943
0.637293412761677,0.481116255014161
0.4168931737123,0.203104816238563
0.366929379167364,0.215488224838476
