M,S
0.36088313937605,0.418584160749152
0.275361869107501,0.283582186282253
0.298491584110816,0.267762640680148
0.464824314985537,0.372701642957064
0.406064198359545,0.423103518421947
0.204171172265555,0.436223794974115
0.289933000898712,0.413424228029502
0.519510149815173,0.645106886425784
0.638896617496418,0.481625197540907
0.534508096695077,0.445497405814463
0.392865125271547,0.256621275703863
0.309075594553141,0.294926026269741
0.820031193322036,0.66198853905511
0.253070284129181,0.239343660504278
0.493509531275136,0.435062825886636
0.42889861571006,0.419299376441138
0.388741458088868,0.301899737347782
0.343837716812279,0.196798295435427
0.367371943565548,0.234242318537248
0.286351833089836,0.294599999234095
0.529567082019947,0.52879435727076
0.407478221906406,0.348108131087524
0.514055801784684,0.46732473300956
0.450024628749698,0.627401889293993
0.400440969771426,0.537090016890658
0.189188054336873,0.162993186115237
0.283771124413226,0.356225393874818
0.318432019893463,0.24682591666248
0.298104977755094,0.308719156356799
0.190650711635434,0.363887162812819
0.165150162940149,0.253273883070837
0.255300418381057,0.193069122120281
0.257336259250207,0.229908772351974
0.338814162201155,0.330401602767482
0.412841931878217,0.265129426785451
0.168015266584395,0.12012312477656
0.25069868750268,0.153250126928211
0.296777699932668,0.133299434283031
0.257770601486368,0.200400546111022
